weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2340.5211712830933,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2340.699194703484,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2340.9954202056397,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2341.667920429725,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2342.340579085285,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2342.6202110454906,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2342.8052639574744,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,126,110,2343.0138437490677,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2343.016471382114,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2343.688971606083,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2344.361471830285,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2344.620256898226,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2344.842807047069,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2345.0392978104064,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2345.0392978104064,pilot,0103,0.3.3,high_latency,,,,0.005325980121142493
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2345.7117980346084,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2346.3858794922708,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2346.6351497842697,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2346.858309363248,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2347.0583797163563,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2347.7339595989324,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2348.411642888328,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2348.411642888328,pilot,0103,0.3.3,high_latency,,,,0.0051832893955179316
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2349.0841431124136,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2349.086626001401,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2349.288847324904,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2349.756643336499,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2350.4305040852632,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2351.0495202234015,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2351.103004309465,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2351.226610849495,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2351.7755045335507,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2352.4480047577526,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2352.74728664977,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2352.9706819937564,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2353.120504981838,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2353.79300520604,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2354.465505430009,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2354.6124578343006,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2354.786139620701,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,127,111,2355.138005654211,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2355.1410028462997,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2355.8157460882794,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2356.488246312365,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2356.6624865435297,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2356.8355602684896,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2357.160746536567,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2357.835610569571,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2358.508110793773,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2359.180629153736,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2359.269164543366,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2359.495926296222,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2359.855873695691,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2360.5283739197766,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2361.200874143862,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2361.8733743679477,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2362.258274186752,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2362.4842533641495,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2362.5529143491294,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2362.5529143491294,pilot,0103,0.3.3,high_latency,,,,0.007039981181605981
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2363.225414573215,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2363.8999001506018,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2364.5724003748037,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2365.244900598889,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2365.91765746125,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2366.047038703109,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2366.2689927668544,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2366.5901576853357,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,128,112,2367.2626579094213,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2367.264431450516,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2367.7600593620446,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2367.936931674718,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2367.936931674718,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2368.6094318988035,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2369.2878197454847,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2369.2878197454847,pilot,0103,0.3.3,high_latency,,,,0.005887846681162046
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2369.5462852133205,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2369.7259326402564,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2369.9603199695703,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2370.637777417316,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2371.0454150387086,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2371.2692997062113,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2371.3115146375494,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2371.985672402312,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2372.6581726263976,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2372.793329596636,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2373.0383088978706,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2373.3314222340705,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2374.0039224582724,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2374.6814367085462,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2374.6814367085462,pilot,0103,0.3.3,high_latency,,,,0.005014250273688958
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2374.9640179550042,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2375.1675881688716,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2375.3539369326318,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2376.0264371568337,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2376.701845947304,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2376.8832049799385,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2377.1019411429297,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2377.3769741465803,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2378.0494743707823,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2378.721974594868,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2378.8506122702966,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2379.0771273082355,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,129,113,2379.3944748189533,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2379.396508077858,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2380.0715048785787,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2380.7472147910157,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2380.799850944546,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2381.0037568410626,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2381.4197150152177,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2382.095167605323,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2382.774383195676,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2382.774383195676,pilot,0103,0.3.3,high_latency,,,,0.006715590352996514
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2382.8275822422,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2383.039151697769,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2383.446883419878,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2384.119383643847,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2384.792076517828,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2384.8700705788797,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2385.081977085909,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2385.4645767420297,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2386.1370769661153,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2386.809577190201,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2386.873775750166,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2387.113360174233,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2387.4854181593983,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2388.157918383484,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2388.8343992372975,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2389.0814206943614,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2389.302220570622,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2389.506899461383,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2390.183838157798,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2390.8563383818837,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2391.0294524845667,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2391.2161235859385,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,130,114,2391.5328158137854,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2391.5349075862905,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2392.213438466075,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2392.213438466075,pilot,0103,0.3.3,high_latency,,,,0.0060308797842481
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2392.8859386901604,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2393.0294675406767,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2393.2349947063485,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2393.558438914246,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2394.2364072430646,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2394.2364072430646,pilot,0103,0.3.3,high_latency,,,,0.005468328818551527
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2394.90890746715,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2395.581407691352,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2395.617211116012,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2395.81901018403,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2396.253907915321,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2396.926408139523,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2397.598908363725,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2398.2714085878106,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2398.342889855616,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2398.5522696740227,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2398.9439088120125,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2399.620472474373,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2400.2929726984585,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2400.3806478369515,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2400.6059002148686,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2400.9732079980895,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2400.9732079980895,pilot,0103,0.3.3,high_latency,,,,0.007735299630894588
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2401.645708222175,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2402.056968890596,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2402.27915598196,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2402.3182084462605,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2402.9907086704625,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,131,115,2403.663208894548,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2403.6652839001035,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2403.8093855670886,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2404.0343676194316,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2404.3397920614807,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2405.0145113505423,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2405.6870115747442,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2406.365237910417,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2406.365237910417,pilot,0103,0.3.3,high_latency,,,,0.005726335672534333
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2406.402055911487,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2406.610074178665,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2407.0377381345024,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2407.7102383587044,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2408.38273858279,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2409.0552531785797,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2409.1050830788445,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2409.294647006085,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2409.7278560581617,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2410.400371680502,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2411.072871904704,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2411.7492716608103,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2411.8603224334074,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2412.076919260202,pilot,0103,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2412.4217718847794,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2413.097055778024,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2413.7695560022257,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2413.8635899509536,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2414.0872922341805,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2414.4420562263113,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2415.114841489936,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,132,116,2415.7873417140217,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2415.7892699224176,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2416.038146360428,pilot,0103,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2416.2100518682273,pilot,0103,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2416.4672485168558,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2416.4672485168558,pilot,0103,0.3.3,high_latency,,,,0.005478594438045548
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2417.139748740825,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2417.812248965027,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2417.9428329846123,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2418.159861305845,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2418.4847491891123,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,133,117,2419.157249413198,pilot,0103,0.3.3,stimulus,,negative,context,
