weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1518.468254,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1518.517367,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1518.591008,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1519.189867,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1519.786847,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1519.862367,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1519.867813,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1519.922895,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1520.541021,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1521.219884,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1521.219884,pilot,106,0.3.3,high_latency,,,,0.006362654
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1521.614171,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1521.720739,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1521.892384,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1522.564884,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1523.237384,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1523.775722,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1523.909884,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1523.951765,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1524.582384,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1525.254884,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1525.564674,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1525.699905,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1525.927384,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1526.599884,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1527.272819,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1527.429266,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1527.548438,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1527.945319,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1528.617819,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1529.000852,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1529.118354,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1529.290319,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1529.962819,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1530.635319,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1531.169708,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1531.281046,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1531.307819,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,58,42,1531.981267,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,59,42,1531.983536,pilot,106,0.3.3,break_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,59,42,1531.986908,pilot,106,0.3.3,instructions,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,59,42,1533.763049,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,59,42,1533.853371,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1548.374692,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1550.592193,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1552.387598,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1552.48977,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1552.809693,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1554.534879,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1554.671295,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1555.027583,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1556.751613,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1556.838609,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1557.245083,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1559.03306,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1559.116459,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1559.462584,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1561.198916,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1561.325734,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1561.683305,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1563.393731,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1563.520236,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1563.900805,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1565.627026,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1565.745376,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1566.118305,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1567.817831,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1567.951275,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1568.335806,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1570.04974,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1570.20271,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1570.553306,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1572.337808,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1572.506735,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1572.773043,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1574.495846,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1574.656495,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1574.990543,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1576.604809,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1576.721646,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1577.212043,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1579.037086,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1579.170584,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1579.432086,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1581.349549,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1581.489369,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1581.649586,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1583.505741,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1583.662465,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1583.867086,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1585.353859,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1585.503863,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1586.084586,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1588.049412,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1588.132755,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,60,43,1588.303527,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1588.307738,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1588.980238,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1589.652738,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1590.001663,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1590.120352,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1590.325238,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1591.000984,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1591.486974,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1591.606452,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1591.673487,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1592.351734,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1592.351734,pilot,106,0.3.3,high_latency,,,,0.005747744
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1593.024234,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1593.026077,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1593.092745,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1593.703963,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1593.703963,pilot,106,0.3.3,high_latency,,,,0.00722907
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1594.377739,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1594.767569,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1594.853103,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1595.050239,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1595.72274,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1596.39524,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1596.827479,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1596.927482,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1597.06882,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1597.741357,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1598.413857,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1598.805255,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1598.955259,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1599.086357,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1599.764764,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1599.764764,pilot,106,0.3.3,high_latency,,,,0.005906861
0.4.0-3-gd9adeee,3/20/2017,11:09:36,61,44,1600.437264,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1600.443096,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1600.785362,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1600.959189,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1601.115596,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1601.796213,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1601.796213,pilot,106,0.3.3,high_latency,,,,0.008117387
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1602.295521,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1602.417703,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1602.468714,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1603.141214,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1603.813714,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1604.297255,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1604.368234,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1604.486214,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1605.158714,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1605.831214,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1606.366385,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1606.452741,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1606.503714,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1607.176214,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1607.849125,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1608.222786,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1608.327752,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1608.521625,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1609.194125,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1609.875424,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1609.875424,pilot,106,0.3.3,high_latency,,,,0.008798338
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1610.21275,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1610.340141,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1610.547924,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1611.220424,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1611.900621,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1611.900621,pilot,106,0.3.3,high_latency,,,,0.007697524
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1612.329226,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1612.474318,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,62,45,1612.574528,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1612.578776,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1613.257297,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1613.257297,pilot,106,0.3.3,high_latency,,,,0.00602081
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1613.930851,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1614.164451,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1614.324642,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1614.603351,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1615.275851,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1615.8844,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1615.948351,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1615.978252,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1616.620851,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1617.293866,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1617.966366,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1618.340348,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1618.44035,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1618.638866,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1619.311736,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1619.984236,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1620.5316,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1620.656737,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1620.687612,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1621.329237,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1622.007885,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1622.007885,pilot,106,0.3.3,high_latency,,,,0.006148445
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1622.451274,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1622.603773,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1622.680917,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1623.353418,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1624.025918,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1624.546922,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,63,46,1624.698418,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1624.702948,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1624.722665,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1625.375448,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1626.047948,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1626.46322,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1626.591115,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1626.720448,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1627.392948,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1628.065448,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1628.402281,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1628.493158,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1628.737948,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1629.410448,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1630.082948,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1630.350617,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1630.456397,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1630.755574,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1631.433699,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1631.433699,pilot,106,0.3.3,high_latency,,,,0.005624899
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1632.106199,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1632.577734,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1632.699249,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1632.778699,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1633.455421,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,64,47,1634.127921,pilot,106,0.3.3,stimulus,,negative,test,
