weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.3,2017-03-29,13:03:10,75,59,2870.761751936414,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2872.517145768634,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2872.635975694051,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2872.979277733597,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2874.808606384042,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2874.955148007877,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2875.196777867048,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2876.884680188832,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2876.9953596549713,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,75,59,2877.4142780005022,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2879.17851110658,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2879.33212565511,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2879.631778133953,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2881.4382359503034,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2881.582632086098,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2881.8492782674075,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2883.6673323268587,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2883.784000339445,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2884.0668464952905,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2885.5660971143006,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2885.702379062226,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2886.284346628745,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2888.0224783500744,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2888.1728459231635,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2888.501846762192,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2890.2767522170034,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2890.405198514105,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2890.719346895643,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2892.5617866337816,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2892.666562414881,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2892.9368470290974,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2894.8751627080637,pilot,0207,0.3.4,stream_2,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2895.0091383418912,pilot,0207,0.3.4,stream_2_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2895.1555684140367,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2896.908021866868,pilot,0207,0.3.4,stream_2,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,75,59,2897.033616410008,pilot,0207,0.3.4,stream_2_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2897.3732221877,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,76,60,2897.374743875949,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2899.152195515213,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2899.283282097116,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2899.5931839863806,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2901.4143881834607,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2901.517301119762,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2901.8109890049745,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2903.6245474628486,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2903.75768064188,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2904.0293822363165,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2905.7793548616683,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2905.887232874764,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2906.2508848854995,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2907.9725983194694,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2908.09082702918,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2908.468659107617,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2910.2260239144925,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2910.328349322408,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2910.6910907839156,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2912.476711702526,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2912.5903510524877,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2912.9085909173664,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2914.714399270193,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2914.826381427396,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2915.126091050817,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2917.0004468911284,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2917.117114903718,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,76,60,2917.3440774264564,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2919.2487472676694,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2919.3320828822216,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2919.5630280740697,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2921.572903136177,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2921.6782178556605,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2921.78135150006,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2923.6402454547824,pilot,0207,0.3.4,stream_2,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2923.755787684968,pilot,0207,0.3.4,stream_2_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2923.9988516335143,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2925.795240369942,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2925.936295772124,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2926.2163517669687,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2928.026312169539,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2928.1218633786084,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2928.433851900416,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2930.3496981260687,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2930.473581753704,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2930.6613670488623,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2930.6613670488623,pilot,0207,0.3.4,high_latency,,,,0.010015148446200328
0.4.3,2017-03-29,13:03:10,76,60,2932.4989635273887,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2932.6348112449596,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2932.8788671823168,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2934.8064123059994,pilot,0207,0.3.4,stream_2,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2934.9432680949867,pilot,0207,0.3.4,stream_2_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2935.096367315764,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2936.9664951416853,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,76,60,2937.0996947042368,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2937.313975236895,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,77,61,2937.3153946123966,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2939.249646182674,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2939.33680671993,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2939.532894745851,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2941.385205782073,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2941.486240475333,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2941.750394879302,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2943.4866333015343,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2943.5910361030546,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2943.969163827689,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2945.7379298333035,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2945.8873615356097,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2946.1880186640374,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2947.9588439275503,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2948.0492445965865,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2948.4067602377763,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2950.212287658276,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2950.3122896429377,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2950.624260371227,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2952.3008641492015,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2952.4508662707376,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2952.8420643632744,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2954.746039914975,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2954.851118185936,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2955.0601879543356,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2956.989459733948,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2957.0799692172077,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,77,61,2957.284082463393,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2957.284082463393,pilot,0207,0.3.4,high_latency,,,,0.006394509057372488
0.4.3,2017-03-29,13:03:10,77,61,2959.0397674934284,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2959.160049643924,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2959.502574585651,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2961.354909232512,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2961.476735655342,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2961.7209096458682,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2963.8120347165277,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2963.9384097793227,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2963.9570094839473,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2966.041616308721,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2966.15590991277,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2966.1747761780352,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2968.2436925389047,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2968.3743910851736,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2968.3948214693883,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2970.5924236555293,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2970.613075432211,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2970.7692857817456,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2972.3975849401104,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2972.5430692181653,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2972.8106259487067,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2974.8011070992034,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2974.928776982848,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2975.03089742309,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2976.6505701454844,pilot,0207,0.3.4,stream_2,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,77,61,2976.8072598935396,pilot,0207,0.3.4,stream_2_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,2977.249206135206,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,78,62,2977.252726857132,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2978.609290202752,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2978.741296230648,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2979.470226990583,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2981.3457907372394,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2981.43392615415,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2981.6877271240373,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2983.5882308859946,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2983.7010623416536,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2983.9089228349767,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2985.6376410992016,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2985.771878845284,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2986.1269663551902,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2987.9489753669222,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2988.015642216087,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2988.3452100525174,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2990.175764745014,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2990.310291635815,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2990.562710185972,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2992.6080395235185,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2992.745986192229,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2992.780724620621,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2994.6143911262334,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2994.756583602859,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2994.998224754072,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2996.756193514124,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2996.839528444314,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,78,62,2997.216110185698,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,2999.1424453499385,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,2999.261760148809,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,2999.4344863078877,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3001.254519896578,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3001.3556148140633,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3001.6519864413385,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3003.5531581447103,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3003.6558794584744,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3003.88101540782,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3003.88101540782,pilot,0207,0.3.4,high_latency,,,,0.011528966481364478
0.4.3,2017-03-29,13:03:10,78,62,3005.6353275992587,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3005.766836777293,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3006.098515541271,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3007.7331029984816,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3007.9063821254495,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3008.3160156747217,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3010.069778662284,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3010.2037508742796,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3010.533515808176,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3012.4745953000456,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3012.5807853239057,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3012.752720013468,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3014.594726547799,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3014.7271623576707,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3014.972097705595,pilot,0207,0.3.4,stimulus,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3016.5472233210094,pilot,0207,0.3.4,stream_1,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,78,62,3016.6923637050495,pilot,0207,0.3.4,stream_1_up,w2nw,negative,test,
0.4.3,2017-03-29,13:03:10,79,63,3017.189712128202,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,79,63,3017.191121238211,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3018.9337430861924,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3019.075401757178,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3019.408621371662,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3021.1608763582954,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3021.320109895525,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3021.6261215051163,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3023.4081679790543,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3023.545751249312,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3023.8465558586577,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3025.603782423561,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3025.7570294674406,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3026.0649124764095,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3027.8339050072354,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3027.9676790952144,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3028.283542498455,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3029.9618376875005,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3030.1030573375683,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3030.5010426319095,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3032.18112196364,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3032.3392639367776,pilot,0207,0.3.4,stream_2_up,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3032.7185427653603,pilot,0207,0.3.4,stimulus,w2nw,negative,context,
0.4.3,2017-03-29,13:03:10,79,63,3034.513986392063,pilot,0207,0.3.4,stream_2,w2nw,negative,context,
