weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2065.7163371089846,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2066.03525558766,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2066.7077558118617,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2066.8929414912127,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2067.0595397211146,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2067.3802560359472,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2068.052756260149,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2068.192945734365,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2068.411270249635,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2068.7252564842347,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2069.397756708204,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2069.545011945651,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2069.735348867136,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2070.070256932522,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2070.7427934281295,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2070.914188054856,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2071.0571139768,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2071.415293652215,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2072.093414252973,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2072.093414252973,pilot,0107,0.3.3,high_latency,,,,0.005620600757993088
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2072.1874269864056,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2072.369162764051,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2072.765914477175,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2073.44884721539,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2073.44884721539,pilot,0107,0.3.3,high_latency,,,,0.010432738214603887
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2073.5729776396183,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2073.737263045972,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2074.1316311034607,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2074.1316311034607,pilot,0107,0.3.3,high_latency,,,,0.010283888070716785
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2074.804131327546,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2075.041130891652,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2075.1850525697228,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2075.477132851607,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2076.157123831683,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2076.157123831683,pilot,0107,0.3.3,high_latency,,,,0.00749098007554494
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2076.2788723112317,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2076.4232104275143,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,109,94,2076.8319190858165,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2076.8351852346677,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2077.5076854587533,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2077.586394684855,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2077.760324554867,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2078.180185682839,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2078.8526859069243,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2078.959826197708,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2079.1234741148073,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2079.5343344275607,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2079.5343344275607,pilot,0107,0.3.3,high_latency,,,,0.009148520636244939
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2080.2068346517626,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2080.270786154666,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2080.440815466107,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2080.8793348759646,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2081.5243477796903,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2081.552250853856,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2081.687016707496,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2082.224751078058,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2082.8972513021436,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2082.9574377514655,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2083.117052684771,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2083.577929046005,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2083.577929046005,pilot,0107,0.3.3,high_latency,,,,0.008177743861324416
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2084.26180484402,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2084.26180484402,pilot,0107,0.3.3,high_latency,,,,0.011375798014796601
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2084.371919742669,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2084.523038924788,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2084.9346510164905,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2085.6071512406925,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2085.716029827483,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2085.9264926591422,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2086.2864664066583,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2086.2864664066583,pilot,0107,0.3.3,high_latency,,,,0.0068151659656905395
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2086.9589666308602,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2087.1290814884705,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2087.2761108841514,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2087.631466855062,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2088.3048584691714,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2088.42901900562,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2088.610788317281,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,110,95,2088.977358693257,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2088.9790302633774,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2089.6515304875793,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2089.7609449350275,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2089.9444628083147,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2090.324030711665,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2091.003924853634,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2091.003924853634,pilot,0107,0.3.3,high_latency,,,,0.007394141969143675
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2091.025174154667,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2091.2049492164515,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2091.6813846965088,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2092.030458506313,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2092.2040763043333,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2092.3538849207107,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2093.02638514468,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2093.2035510514397,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2093.4130451594247,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2093.698941144976,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2094.371441369178,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2094.518734246609,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2094.652070112177,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2095.043941593147,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2095.721077045542,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2095.8672831457807,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2096.051319428254,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2096.3935772695113,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2097.073975791107,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2097.073975791107,pilot,0107,0.3.3,high_latency,,,,0.00789852159550719
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2097.1728235882474,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2097.3481844728813,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2097.746476015309,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2098.4199456474744,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2098.532987590297,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2098.6754317167215,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2099.101816929993,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2099.101816929993,pilot,0107,0.3.3,high_latency,,,,0.009371282518713997
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2099.774317154195,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2099.84570603224,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2099.968947119545,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2100.4468173782807,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,111,96,2101.119694347377,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2101.122396576451,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2101.2634387739236,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2101.427304662415,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2101.7975569411647,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2102.471713679377,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2102.5613382415613,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2102.712276408216,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2103.144213903579,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2103.816714127548,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2103.897025802755,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2104.037650535349,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2104.489221537602,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2105.161721761804,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2105.2656024050666,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2105.4194724066183,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2105.8342219858896,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2105.916152876918,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2106.0927031941246,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2106.5068224699935,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2107.1839592909673,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2107.3897581510246,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2107.56517310068,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2107.8564595151693,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2108.528959739255,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2108.5477377854986,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2108.7446189812617,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2109.2014599633403,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2109.8739601875423,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2109.975331593654,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2110.175872792257,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2110.546460411628,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2111.210936072399,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2111.225936746574,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2111.225936746574,pilot,0107,0.3.3,high_latency,,,,0.006976334946102725
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2111.3850668045925,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2111.898436970543,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2112.5716352507006,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2112.576498373528,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2112.7745210960275,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,112,97,2113.244135474786,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2113.246737101814,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2113.9192373260157,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2114.1211804535706,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2114.3214136863826,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2114.600971392705,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2114.600971392705,pilot,0107,0.3.3,high_latency,,,,0.009234066689259635
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2115.273471616907,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2115.477528416668,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2115.6382499737665,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2115.951239083428,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2115.951239083428,pilot,0107,0.3.3,high_latency,,,,0.005267466520763264
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2116.6237393075135,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2116.7601158225443,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2116.9434519959614,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2117.2973157012602,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2117.969869306078,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2118.1424766338896,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2118.3175747210626,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2118.6423695301637,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2119.3148697543656,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2119.46541440906,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2119.6578509731917,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2119.995743911946,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2119.995743911946,pilot,0107,0.3.3,high_latency,,,,0.008374157580419705
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2120.668244136148,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2121.0940647453535,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2121.309987469227,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2121.3407443602337,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2122.013244584319,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2122.044957538368,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2122.2157916672295,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2122.69312880293,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2122.69312880293,pilot,0107,0.3.3,high_latency,,,,0.007384218610695825
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2123.3656290270155,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2123.535628226353,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2123.783074334031,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2124.0381292512175,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2124.710629475303,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2124.7518346209545,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2124.943876646692,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2125.3911398909986,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,113,98,2125.3911398909986,pilot,0107,0.3.3,high_latency,,,,0.008010415695480333
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2125.39681364852,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2126.0693138726056,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2126.098613400827,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2126.2923776400276,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2126.7481961755548,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2126.7481961755548,pilot,0107,0.3.3,high_latency,,,,0.006382302949077712
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2127.407786813681,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2127.4206963997567,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,114,99,2127.5519935312914,pilot,0107,0.3.3,stream_1_up,,normal,context,
